Timestamp,X,Y,Z
2025-05-04 16:31:57.132651,0.0794219970703125,-0.324005126953125,-0.9582977294921875
2025-05-04 16:31:58.156953,0.1077423095703125,-0.2950592041015625,-0.973480224609375
2025-05-04 16:31:59.189816,0.103790283203125,-0.2894744873046875,-0.9694061279296875
2025-05-04 16:32:00.198238,0.1067352294921875,-0.2941131591796875,-0.9760589599609375
2025-05-04 16:32:01.219866,0.0817718505859375,-0.36572265625,-0.9723052978515625
2025-05-04 16:32:03.283044,0.0601959228515625,-0.349151611328125,-0.9369964599609375
2025-05-04 16:32:04.291345,0.084228515625,-0.3796844482421875,-0.9633331298828125
2025-05-04 16:32:05.351237,0.076507568359375,-0.33941650390625,-0.9645233154296875
2025-05-04 16:32:06.380758,0.0708465576171875,-0.3569793701171875,-0.95294189453125
2025-05-04 16:32:07.407378,0.06427001953125,-0.3501434326171875,-0.95709228515625
2025-05-04 16:32:08.461758,0.06817626953125,-0.3423004150390625,-0.961395263671875
2025-05-04 16:32:09.502515,0.065826416015625,-0.3440093994140625,-0.955230712890625
2025-05-04 16:32:10.508604,0.031158447265625,-0.3819732666015625,-0.8762359619140625
2025-05-04 16:32:11.529415,0.104644775390625,-0.4444427490234375,-0.895904541015625
2025-05-04 16:32:12.583062,0.137603759765625,-0.3808135986328125,-0.9325103759765625
2025-05-04 16:32:13.611335,0.1494903564453125,-0.3610992431640625,-0.9402923583984375
2025-05-04 16:32:14.634793,0.1492156982421875,-0.367095947265625,-0.9423980712890625
2025-05-04 16:32:16.682137,0.1496734619140625,-0.36199951171875,-0.941009521484375
2025-05-04 16:32:17.737499,0.150787353515625,-0.3613433837890625,-0.9449615478515625
2025-05-04 16:32:18.748936,0.155120849609375,-0.3563690185546875,-0.948150634765625
2025-05-04 16:32:19.785959,0.1559906005859375,-0.360809326171875,-0.9425811767578125
2025-05-04 16:32:20.843647,0.15380859375,-0.3444366455078125,-0.9456787109375
2025-05-04 16:32:21.868616,0.1569366455078125,-0.33587646484375,-0.9516143798828125
2025-05-04 16:32:22.897488,0.1175384521484375,-0.3574981689453125,-0.93603515625
2025-05-04 16:32:23.923426,0.1000213623046875,-0.3654327392578125,-0.94580078125
2025-05-04 16:32:24.947477,0.0445556640625,-0.3553466796875,-0.9342803955078125
2025-05-04 16:32:25.975581,-0.1252593994140625,-0.4376373291015625,-0.9483489990234375
2025-05-04 16:32:26.990605,-0.1777801513671875,-0.4832305908203125,-0.804931640625
2025-05-04 16:32:28.036646,0.1328277587890625,-0.294097900390625,-1.0084991455078125
2025-05-04 16:32:29.047830,0.1236724853515625,-0.2924957275390625,-0.964141845703125
2025-05-04 16:32:30.070661,0.1082000732421875,-0.3090972900390625,-0.96075439453125
2025-05-04 16:32:31.123478,0.095001220703125,-0.326324462890625,-0.9564208984375
2025-05-04 16:32:32.181816,0.0901641845703125,-0.34912109375,-0.9748382568359375
2025-05-04 16:32:34.201460,0.0764617919921875,-0.346832275390625,-0.9639892578125
2025-05-04 16:32:35.305669,0.081878662109375,-0.33721923828125,-0.9571990966796875
2025-05-04 16:32:36.330112,0.0823974609375,-0.3334197998046875,-0.9611053466796875
2025-05-04 16:32:37.357370,0.089080810546875,-0.3271026611328125,-0.9616546630859375
2025-05-04 16:32:39.398244,0.081573486328125,-0.3470458984375,-0.95562744140625
2025-05-04 16:32:40.427644,0.07696533203125,-0.32366943359375,-0.9261322021484375
2025-05-04 16:32:41.467293,0.0911865234375,-0.3246917724609375,-0.961578369140625
2025-05-04 16:32:42.476447,0.0923004150390625,-0.326629638671875,-0.9583282470703125
2025-05-04 16:32:43.491537,0.096771240234375,-0.3217010498046875,-0.9589996337890625
2025-05-04 16:32:44.521354,0.098052978515625,-0.3072662353515625,-0.9664154052734375
2025-05-04 16:32:45.584335,0.093780517578125,-0.320831298828125,-0.9657135009765625
2025-05-04 16:32:46.597017,0.090911865234375,-0.3249359130859375,-0.9552154541015625
2025-05-04 16:32:47.626321,0.1001739501953125,-0.309539794921875,-0.9659881591796875
2025-05-04 16:32:48.681426,0.10028076171875,-0.303497314453125,-0.967559814453125
2025-05-04 16:32:49.721052,0.1106109619140625,-0.31024169921875,-0.968719482421875
2025-05-04 16:32:50.762503,0.1063995361328125,-0.3013916015625,-0.964691162109375
2025-05-04 16:32:51.794234,0.107269287109375,-0.296630859375,-0.9706573486328125
2025-05-04 16:32:52.805279,0.103302001953125,-0.30230712890625,-0.971435546875
2025-05-04 16:32:53.822627,0.10986328125,-0.30218505859375,-0.974700927734375
2025-05-04 16:32:54.880946,0.107574462890625,-0.3014068603515625,-0.9742584228515625
2025-05-04 16:32:55.940602,0.10528564453125,-0.2944793701171875,-0.9710540771484375
2025-05-04 16:32:56.970096,0.1090240478515625,-0.298187255859375,-0.970001220703125
2025-05-04 16:32:58.989331,0.107391357421875,-0.2954254150390625,-0.9649810791015625
2025-05-04 16:33:00.030157,0.1098480224609375,-0.297332763671875,-0.9699249267578125
2025-05-04 16:33:01.084232,0.116363525390625,-0.3045196533203125,-0.969085693359375
2025-05-04 16:33:02.141226,0.1121673583984375,-0.2988128662109375,-0.967987060546875
2025-05-04 16:33:04.206101,0.1096343994140625,-0.30242919921875,-0.9712677001953125
2025-05-04 16:33:05.232039,0.1107635498046875,-0.3019561767578125,-0.969970703125
2025-05-04 16:33:06.263009,0.11077880859375,-0.3053436279296875,-0.9665985107421875
2025-05-04 16:33:07.292844,0.1223602294921875,-0.305816650390625,-0.966217041015625
2025-05-04 16:33:08.321336,0.1228485107421875,-0.30340576171875,-0.969207763671875
2025-05-04 16:33:09.323304,0.1198577880859375,-0.3015594482421875,-0.9659881591796875
2025-05-04 16:33:10.356796,0.1198883056640625,-0.3026580810546875,-0.9840240478515625
2025-05-04 16:33:11.365508,0.123321533203125,-0.3055419921875,-0.9675445556640625
2025-05-04 16:33:12.373674,0.121673583984375,-0.294464111328125,-0.9703369140625
2025-05-04 16:33:13.429587,0.122100830078125,-0.3039398193359375,-0.9674835205078125
2025-05-04 16:33:14.476068,0.11181640625,-0.2986297607421875,-0.9679107666015625
2025-05-04 16:33:15.498085,0.110382080078125,-0.2843017578125,-0.9756622314453125
2025-05-04 16:33:16.544008,0.1140594482421875,-0.294464111328125,-0.97210693359375
2025-05-04 16:33:17.587700,0.115753173828125,-0.2915802001953125,-0.969970703125
2025-05-04 16:33:18.637671,0.11431884765625,-0.2896881103515625,-0.9734649658203125
2025-05-04 16:33:19.670896,0.109039306640625,-0.295684814453125,-0.9668121337890625
2025-05-04 16:33:20.732614,0.112762451171875,-0.290283203125,-0.9716949462890625
2025-05-04 16:33:21.791185,0.114990234375,-0.294708251953125,-0.972808837890625
2025-05-04 16:33:22.850791,0.1157073974609375,-0.2923431396484375,-0.96746826171875
2025-05-04 16:33:23.879252,0.112640380859375,-0.2905426025390625,-0.9710693359375
2025-05-04 16:33:24.902744,0.113922119140625,-0.29656982421875,-0.972900390625
2025-05-04 16:33:25.925317,0.113067626953125,-0.2944793701171875,-0.97076416015625
2025-05-04 16:33:26.969661,0.11444091796875,-0.292388916015625,-0.9727325439453125
2025-05-04 16:33:27.963167,0.1147308349609375,-0.2945098876953125,-0.9694976806640625
2025-05-04 16:33:29.025531,0.1138153076171875,-0.30316162109375,-0.9682159423828125
2025-05-04 16:33:30.013998,0.1084136962890625,-0.29632568359375,-0.9688873291015625
2025-05-04 16:33:31.070268,0.1048583984375,-0.2974853515625,-0.96746826171875
2025-05-04 16:33:32.059199,0.1052093505859375,-0.3027496337890625,-0.9688262939453125
2025-05-04 16:33:33.083458,0.0809478759765625,-0.2994537353515625,-0.9675750732421875
2025-05-04 16:33:34.119543,0.081146240234375,-0.3286590576171875,-0.9630889892578125
2025-05-04 16:33:35.228208,0.072601318359375,-0.306243896484375,-0.9814300537109375
2025-05-04 16:33:36.236189,0.0683441162109375,-0.300872802734375,-0.972259521484375
2025-05-04 16:33:37.262212,0.063507080078125,-0.3066558837890625,-0.96484375
2025-05-04 16:33:39.291084,0.0726470947265625,-0.3069000244140625,-0.9714202880859375
2025-05-04 16:33:40.325151,0.0694732666015625,-0.305908203125,-0.970123291015625
2025-05-04 16:33:42.299983,0.0691070556640625,-0.3065185546875,-0.9725494384765625
2025-05-04 16:33:43.404893,0.0731353759765625,-0.3045196533203125,-0.972686767578125
2025-05-04 16:33:44.431898,0.0697479248046875,-0.30853271484375,-0.971893310546875
2025-05-04 16:33:45.448613,0.065887451171875,-0.3141632080078125,-0.9687042236328125
2025-05-04 16:33:46.472958,0.0675506591796875,-0.313629150390625,-0.971893310546875
2025-05-04 16:33:47.484453,0.066314697265625,-0.30841064453125,-0.9718170166015625
2025-05-04 16:33:48.509325,0.0503692626953125,-0.368896484375,-0.9520721435546875
2025-05-04 16:33:49.523873,-0.044342041015625,-0.53936767578125,-0.864349365234375
2025-05-04 16:33:50.551225,-0.0316009521484375,-0.3928070068359375,-0.974853515625
2025-05-04 16:33:51.565821,0.01666259765625,-0.3161163330078125,-0.971221923828125
2025-05-04 16:33:52.577075,0.01025390625,-0.3178253173828125,-0.973602294921875
2025-05-04 16:33:53.618570,0.0184478759765625,-0.334075927734375,-0.95654296875
2025-05-04 16:33:54.629020,0.010406494140625,-0.34796142578125,-0.95721435546875
2025-05-04 16:33:55.655195,0.015350341796875,-0.3247833251953125,-0.96954345703125
2025-05-04 16:33:56.658088,0.0128021240234375,-0.3235626220703125,-0.9680328369140625
2025-05-04 16:33:57.683726,0.008270263671875,-0.3223419189453125,-0.96368408203125
2025-05-04 16:33:58.724118,0.0154571533203125,-0.316497802734375,-0.9736480712890625
2025-05-04 16:33:59.754442,0.0182037353515625,-0.316558837890625,-0.974273681640625
2025-05-04 16:34:00.774877,0.0132598876953125,-0.30419921875,-0.9724578857421875
2025-05-04 16:34:01.799145,0.0227203369140625,-0.3009796142578125,-0.97601318359375
2025-05-04 16:34:02.826295,0.0178680419921875,-0.3210906982421875,-0.968597412109375
2025-05-04 16:34:03.875320,0.0197601318359375,-0.3094940185546875,-0.97259521484375
2025-05-04 16:34:04.912312,0.0195465087890625,-0.3015289306640625,-0.9744110107421875
2025-05-04 16:34:05.920358,0.0247344970703125,-0.299957275390625,-0.9739227294921875
2025-05-04 16:34:06.946100,0.0205078125,-0.2962646484375,-0.9741363525390625
2025-05-04 16:34:08.004232,0.028472900390625,-0.3151092529296875,-0.97393798828125
2025-05-04 16:34:09.047809,0.0221710205078125,-0.2990570068359375,-0.975799560546875
2025-05-04 16:34:10.110500,0.0239410400390625,-0.3091888427734375,-0.9763641357421875
2025-05-04 16:34:11.130170,0.0182952880859375,-0.2945098876953125,-0.9791717529296875
2025-05-04 16:34:12.158490,0.024810791015625,-0.2997589111328125,-0.9763031005859375
2025-05-04 16:34:13.211838,0.032257080078125,-0.3028564453125,-0.9774322509765625
2025-05-04 16:34:14.243207,0.0268096923828125,-0.2972259521484375,-0.9723968505859375
2025-05-04 16:34:15.262912,0.03985595703125,-0.2648773193359375,-0.9781494140625
2025-05-04 16:34:16.278074,0.3756866455078125,-0.29730224609375,-0.932891845703125
2025-05-04 16:34:17.301284,0.0404510498046875,-0.017822265625,-1.0220947265625
2025-05-04 16:34:18.308894,0.0305328369140625,-0.02532958984375,-1.0205535888671875
2025-05-04 16:34:19.322829,0.0362701416015625,-0.023651123046875,-1.0228424072265625
2025-05-04 16:34:20.353978,0.0383453369140625,-0.0184783935546875,-1.021514892578125
2025-05-04 16:34:21.472480,0.0388946533203125,-0.0207977294921875,-1.0226593017578125
2025-05-04 16:34:22.512191,0.0370941162109375,-0.0242767333984375,-1.02227783203125
2025-05-04 16:34:23.540498,0.038116455078125,-0.0123748779296875,-1.0208892822265625
2025-05-04 16:34:24.554646,0.0387420654296875,-0.020660400390625,-1.0220489501953125
2025-05-04 16:34:25.586361,0.03814697265625,-0.0215911865234375,-1.0212860107421875
2025-05-04 16:34:26.624219,0.0369415283203125,-0.0219879150390625,-1.0210723876953125
2025-05-04 16:34:27.637548,0.0376434326171875,-0.02130126953125,-1.022125244140625
2025-05-04 16:34:28.648104,0.0379486083984375,-0.02215576171875,-1.02166748046875
2025-05-04 16:34:29.658373,0.0865631103515625,-0.0346221923828125,-1.0222015380859375
2025-05-04 16:34:30.685367,0.035797119140625,-0.0228729248046875,-1.0209808349609375
2025-05-04 16:34:31.728693,0.03973388671875,-0.0212249755859375,-1.0211181640625
2025-05-04 16:34:32.775102,0.0377197265625,-0.0216217041015625,-1.0214996337890625
2025-05-04 16:34:33.829298,0.0383453369140625,-0.0218963623046875,-1.02178955078125
2025-05-04 16:34:34.867824,0.0393218994140625,-0.0228271484375,-1.0218505859375
2025-05-04 16:34:35.925390,0.04229736328125,-0.023193359375,-1.0205535888671875
2025-05-04 16:34:36.940652,0.0378265380859375,-0.022552490234375,-1.02276611328125
2025-05-04 16:34:37.951957,0.0396575927734375,-0.0247650146484375,-1.021514892578125
2025-05-04 16:34:38.977327,0.03668212890625,-0.0224151611328125,-1.021209716796875
2025-05-04 16:34:40.006838,0.0390472412109375,-0.0216827392578125,-1.0234527587890625
2025-05-04 16:34:41.065592,0.0405120849609375,-0.0216522216796875,-1.0205078125
2025-05-04 16:34:42.102945,0.038055419921875,-0.0218353271484375,-1.021820068359375
2025-05-04 16:34:43.116506,0.0377197265625,-0.0217437744140625,-1.0224761962890625
2025-05-04 16:34:44.129539,0.03765869140625,-0.021392822265625,-1.02154541015625
2025-05-04 16:34:45.170255,0.0382232666015625,-0.021484375,-1.0215606689453125
2025-05-04 16:34:46.180809,0.038177490234375,-0.0221710205078125,-1.0216827392578125
2025-05-04 16:34:47.193479,0.0384368896484375,-0.0218048095703125,-1.0217132568359375
2025-05-04 16:34:48.197051,0.0380706787109375,-0.0221099853515625,-1.0221099853515625
2025-05-04 16:34:49.221688,0.037872314453125,-0.021453857421875,-1.0223846435546875
2025-05-04 16:34:50.281934,0.0375213623046875,-0.02325439453125,-1.022369384765625
2025-05-04 16:34:51.319391,0.0387725830078125,-0.02093505859375,-1.021636962890625
2025-05-04 16:34:52.343982,0.03875732421875,-0.021392822265625,-1.0213623046875
2025-05-04 16:34:53.367250,0.0379180908203125,-0.0218353271484375,-1.021453857421875
2025-05-04 16:34:54.424635,0.036773681640625,-0.0213470458984375,-1.0221099853515625
2025-05-04 16:34:55.427253,0.037384033203125,-0.021636962890625,-1.022064208984375
2025-05-04 16:34:56.441192,0.0408477783203125,-0.022705078125,-1.022735595703125
2025-05-04 16:34:57.516791,0.038909912109375,-0.021636962890625,-1.0206756591796875
2025-05-04 16:34:58.553032,0.03717041015625,-0.0221099853515625,-1.0212249755859375
2025-05-04 16:35:00.660136,0.0344085693359375,-0.0216064453125,-1.02105712890625
2025-05-04 16:35:01.685437,0.0377197265625,-0.02178955078125,-1.020782470703125
2025-05-04 16:35:02.723764,0.0377044677734375,-0.02142333984375,-1.0228424072265625
2025-05-04 16:35:03.753723,0.037261962890625,-0.0224151611328125,-1.0209503173828125
2025-05-04 16:35:04.775149,0.03558349609375,-0.0219268798828125,-1.0227813720703125
2025-05-04 16:35:05.795347,0.03509521484375,-0.02069091796875,-1.0209503173828125
2025-05-04 16:35:06.841274,0.0404052734375,-0.0292205810546875,-1.0186004638671875
2025-05-04 16:35:07.880750,0.03753662109375,-0.02117919921875,-1.0218505859375
2025-05-04 16:35:08.923479,0.03692626953125,-0.023162841796875,-1.024261474609375
2025-05-04 16:35:09.933056,0.0386962890625,-0.0220947265625,-1.022216796875
2025-05-04 16:35:10.956917,0.0368499755859375,-0.0220489501953125,-1.020904541015625
2025-05-04 16:35:11.997781,0.039825439453125,-0.013916015625,-1.0119171142578125
2025-05-04 16:35:13.024406,0.0365447998046875,-0.0220184326171875,-1.0210723876953125
2025-05-04 16:35:15.141115,0.0351409912109375,-0.0221405029296875,-1.021942138671875
2025-05-04 16:35:17.259287,0.03143310546875,-0.0247955322265625,-1.019134521484375
2025-05-04 16:35:20.400731,-0.4328460693359375,0.2300567626953125,-1.079803466796875
2025-05-04 16:35:21.456845,0.4820709228515625,-0.228729248046875,-0.92108154296875
2025-05-04 16:35:22.486415,0.2166595458984375,-0.1811370849609375,-0.77178955078125
2025-05-04 16:35:23.508055,0.2114715576171875,-0.1297607421875,-1.0048675537109375
2025-05-04 16:35:24.544134,0.1880035400390625,-0.1905670166015625,-0.980377197265625
2025-05-04 16:35:25.563228,0.203094482421875,-0.18988037109375,-0.9815826416015625
2025-05-04 16:35:27.616220,-0.1827850341796875,-0.42449951171875,-1.4437255859375
2025-05-04 16:35:28.627872,-0.38641357421875,-0.3671112060546875,-0.361724853515625
2025-05-04 16:35:29.643230,-0.0825653076171875,-0.236328125,-0.987335205078125
2025-05-04 16:35:30.702603,0.0742645263671875,-0.2022552490234375,-0.9973907470703125
2025-05-04 16:35:31.717123,-0.0134429931640625,-0.181182861328125,-1.01287841796875
2025-05-04 16:35:32.748519,-0.035003662109375,-0.1859893798828125,-1.0069427490234375
2025-05-04 16:35:33.807622,-0.0226593017578125,-0.1752471923828125,-1.0081329345703125
2025-05-04 16:35:34.819876,0.0072784423828125,-0.1585693359375,-1.0067291259765625
2025-05-04 16:35:35.861999,-0.024322509765625,-0.238372802734375,-0.995025634765625
2025-05-04 16:35:36.887681,-0.0319671630859375,-0.24237060546875,-0.9925994873046875
2025-05-04 16:35:37.882857,-0.031463623046875,-0.2476043701171875,-0.9914398193359375
2025-05-04 16:35:39.947083,-0.0260467529296875,-0.270965576171875,-0.9842376708984375
2025-05-04 16:35:40.955223,-0.0243377685546875,-0.2649993896484375,-0.983489990234375
2025-05-04 16:35:41.978131,-0.0313873291015625,-0.2652435302734375,-0.983795166015625
2025-05-04 16:35:43.002070,-0.0256805419921875,-0.26715087890625,-0.986175537109375
2025-05-04 16:35:44.041638,-0.0311126708984375,-0.2628936767578125,-0.98773193359375
2025-05-04 16:35:45.097335,-0.035980224609375,-0.26898193359375,-0.984619140625
2025-05-04 16:35:46.152988,-0.0407562255859375,-0.2807159423828125,-0.978424072265625
2025-05-04 16:35:47.213406,-0.050994873046875,-0.280029296875,-0.981903076171875
2025-05-04 16:35:48.225613,-0.053131103515625,-0.277008056640625,-0.9807891845703125
2025-05-04 16:35:49.264971,-0.070037841796875,-0.2670745849609375,-0.9835357666015625
2025-05-04 16:35:50.273141,-0.069122314453125,-0.2602996826171875,-0.9864959716796875
2025-05-04 16:35:51.301212,-0.0569915771484375,-0.2492828369140625,-0.9899139404296875
2025-05-04 16:35:52.337848,-0.056884765625,-0.257843017578125,-0.9876251220703125
2025-05-04 16:35:53.343946,-0.0603179931640625,-0.25091552734375,-0.99029541015625
2025-05-04 16:35:54.297048,-0.05987548828125,-0.2530670166015625,-0.988525390625
2025-05-04 16:35:55.417553,-0.06329345703125,-0.2519073486328125,-0.9882354736328125
2025-05-04 16:35:56.460839,-0.0598297119140625,-0.2569580078125,-0.9854888916015625
2025-05-04 16:35:57.489880,-0.0614166259765625,-0.2555389404296875,-0.987518310546875
2025-05-04 16:35:58.516142,-0.0614013671875,-0.2579193115234375,-0.987579345703125
2025-05-04 16:36:00.626170,-0.067779541015625,-0.2242889404296875,-0.9964752197265625
2025-05-04 16:36:01.636475,0.0771942138671875,-0.198516845703125,-1.003692626953125
2025-05-04 16:36:02.677324,-0.0021514892578125,-0.22894287109375,-0.994964599609375
2025-05-04 16:36:03.701557,0.0078887939453125,-0.2429962158203125,-0.992218017578125
2025-05-04 16:36:05.723768,0.044708251953125,-0.2120513916015625,-0.9967041015625
2025-05-04 16:36:06.737062,0.0207366943359375,-0.2259521484375,-0.9934539794921875
2025-05-04 16:36:07.760144,0.007720947265625,-0.2381439208984375,-0.9967041015625
2025-05-04 16:36:08.820315,0.0022430419921875,-0.2379608154296875,-0.992584228515625
2025-05-04 16:36:09.863032,-0.00238037109375,-0.2431182861328125,-0.992431640625
2025-05-04 16:36:10.884148,-0.0177001953125,-0.248931884765625,-0.9920196533203125
2025-05-04 16:36:11.896932,-0.0355682373046875,-0.253173828125,-0.9893035888671875
2025-05-04 16:36:12.938989,-0.036224365234375,-0.250152587890625,-0.9887237548828125
2025-05-04 16:36:13.964826,-0.0381011962890625,-0.253570556640625,-0.9879608154296875
2025-05-04 16:36:16.011196,-0.06207275390625,-0.2569580078125,-0.987579345703125
2025-05-04 16:36:17.068713,-0.0730438232421875,-0.2635040283203125,-0.983917236328125
2025-05-04 16:36:18.113838,-0.0756683349609375,-0.2352294921875,-0.986846923828125
2025-05-04 16:36:19.142941,-0.042449951171875,-0.2248077392578125,-1.0070648193359375
2025-05-04 16:36:20.185564,0.0467529296875,-0.084075927734375,-1.0169219970703125
2025-05-04 16:36:21.196700,0.05755615234375,-0.126373291015625,-1.02239990234375
2025-05-04 16:36:22.232513,0.0387420654296875,-0.1449127197265625,-1.0091400146484375
2025-05-04 16:36:23.262854,0.072357177734375,-0.1003265380859375,-1.0201873779296875
2025-05-04 16:36:24.288226,0.0255279541015625,-0.130767822265625,-1.011474609375
2025-05-04 16:36:25.315083,0.00262451171875,-0.134033203125,-1.01318359375
2025-05-04 16:36:26.332698,-0.0076751708984375,-0.1397705078125,-1.0131683349609375
2025-05-04 16:36:27.394019,-0.0158538818359375,-0.1455230712890625,-1.0106201171875
2025-05-04 16:36:28.437436,-0.0186309814453125,-0.1384735107421875,-1.0123138427734375
2025-05-04 16:36:29.477288,-0.018829345703125,-0.1470794677734375,-1.0098419189453125
2025-05-04 16:36:30.529846,-0.0322113037109375,-0.1454315185546875,-1.0123291015625
2025-05-04 16:36:31.540693,-0.0379638671875,-0.15545654296875,-1.0088043212890625
2025-05-04 16:36:32.565569,-0.0523681640625,-0.15673828125,-1.006927490234375
2025-05-04 16:36:33.619734,-0.0518035888671875,-0.1564178466796875,-1.0077056884765625
2025-05-04 16:36:34.674304,-0.160003662109375,-0.2857818603515625,-0.979949951171875
2025-05-04 16:36:35.727617,-0.52471923828125,-0.516937255859375,-0.631195068359375
2025-05-04 16:36:38.891938,-0.4284820556640625,-0.2301177978515625,-0.7477264404296875
2025-05-04 16:36:39.916428,-0.6399688720703125,-0.5894012451171875,-0.702239990234375
2025-05-04 16:36:40.941022,-0.3086395263671875,-0.22845458984375,-0.8172760009765625
2025-05-04 16:36:41.997626,-0.460296630859375,-0.31732177734375,-0.8650054931640625
2025-05-04 16:36:43.045965,0.20172119140625,-0.226837158203125,-1.2414703369140625
2025-05-04 16:36:45.082109,-0.25726318359375,-0.355377197265625,-0.9233245849609375
2025-05-04 16:36:46.113202,-0.275177001953125,-0.3572998046875,-0.916351318359375
2025-05-04 16:36:47.138132,-0.2792205810546875,-0.3591766357421875,-0.912322998046875
2025-05-04 16:36:48.162286,-0.27740478515625,-0.34417724609375,-0.9195709228515625
2025-05-04 16:36:49.185041,-0.28173828125,-0.3512420654296875,-0.911590576171875
2025-05-04 16:36:50.210142,-0.2774810791015625,-0.353851318359375,-0.9117584228515625
2025-05-04 16:36:51.233530,-0.283172607421875,-0.349884033203125,-0.9156494140625
2025-05-04 16:36:52.265745,-0.2830810546875,-0.3544769287109375,-0.9138641357421875
2025-05-04 16:36:53.282724,-0.2866058349609375,-0.351287841796875,-0.9135894775390625
2025-05-04 16:36:55.340472,-0.286163330078125,-0.3456268310546875,-0.91375732421875
2025-05-04 16:36:56.450298,-0.2882080078125,-0.3568267822265625,-0.9104156494140625
2025-05-04 16:36:57.469163,-0.298919677734375,-0.3627166748046875,-0.9039306640625
2025-05-04 16:36:58.482168,-0.301849365234375,-0.3612213134765625,-0.9061279296875
2025-05-04 16:36:59.510409,-0.2818145751953125,-0.37200927734375,-0.905059814453125
2025-05-04 16:37:00.536930,-0.292266845703125,-0.3753509521484375,-0.8909454345703125
2025-05-04 16:37:02.574164,-0.3002777099609375,-0.3950958251953125,-0.8853302001953125
2025-05-04 16:37:03.601906,-0.316162109375,-0.3719940185546875,-0.892059326171875
2025-05-04 16:37:05.645849,-0.3231048583984375,-0.3592071533203125,-0.8997955322265625
2025-05-04 16:37:07.698971,-0.32373046875,-0.371856689453125,-0.8910369873046875
2025-05-04 16:37:09.764482,-0.3296356201171875,-0.374847412109375,-0.886993408203125
2025-05-04 16:37:10.790379,-0.3271942138671875,-0.3662567138671875,-0.8937225341796875
2025-05-04 16:37:11.812099,-0.329833984375,-0.3748779296875,-0.8873443603515625
2025-05-04 16:37:12.861856,-0.335906982421875,-0.369384765625,-0.8858489990234375
2025-05-04 16:37:13.920414,-0.0346832275390625,-0.2724456787109375,-0.9394683837890625
2025-05-04 16:37:14.947831,0.0247344970703125,0.0360565185546875,-1.0353240966796875
2025-05-04 16:37:15.972052,0.0440521240234375,0.03118896484375,-1.026458740234375
2025-05-04 16:37:16.979331,0.034393310546875,0.0355377197265625,-1.0184478759765625
2025-05-04 16:37:18.023061,0.0421142578125,0.03399658203125,-1.0226898193359375
2025-05-04 16:37:19.084991,0.042144775390625,0.032257080078125,-1.0216522216796875
2025-05-04 16:37:20.129627,0.047576904296875,0.029754638671875,-1.012054443359375
2025-05-04 16:37:21.168092,0.0486602783203125,0.0362396240234375,-1.02056884765625
2025-05-04 16:37:22.174856,0.0436248779296875,0.040557861328125,-1.017791748046875
2025-05-04 16:37:23.203037,0.04522705078125,0.0436859130859375,-1.0194091796875
2025-05-04 16:37:24.253359,0.04644775390625,0.0452880859375,-1.01763916015625
2025-05-04 16:37:25.309274,0.046295166015625,0.0435028076171875,-1.0220489501953125
2025-05-04 16:37:26.367257,0.0782012939453125,-0.1188201904296875,-1.076141357421875
2025-05-04 16:37:27.391014,0.011505126953125,0.0379638671875,-1.1206817626953125
2025-05-04 16:37:28.453646,0.029205322265625,-0.0234527587890625,-1.0198974609375
2025-05-04 16:37:29.488719,0.0336151123046875,-0.0248870849609375,-1.0218048095703125
2025-05-04 16:37:30.511241,0.0286712646484375,-0.0279693603515625,-1.02166748046875
2025-05-04 16:37:31.536401,0.026031494140625,-0.0255584716796875,-1.0260009765625
2025-05-04 16:37:32.577490,0.0292510986328125,-0.0252532958984375,-1.021514892578125
2025-05-04 16:37:33.604555,0.0273284912109375,-0.0281829833984375,-1.0221710205078125
2025-05-04 16:37:34.627272,0.0314178466796875,-0.0259246826171875,-1.0207977294921875
2025-05-04 16:37:36.688242,0.0330657958984375,-0.025787353515625,-1.0214996337890625
2025-05-04 16:37:37.714546,0.032806396484375,-0.0247650146484375,-1.022247314453125
2025-05-04 16:37:38.770927,0.0325927734375,-0.025665283203125,-1.0222015380859375
2025-05-04 16:37:39.801238,0.0357818603515625,-0.02593994140625,-1.021484375
2025-05-04 16:37:40.828761,0.0309906005859375,-0.0250244140625,-1.0211639404296875
2025-05-04 16:37:41.853571,0.0317535400390625,-0.0263519287109375,-1.0216064453125
2025-05-04 16:37:42.901674,0.0336456298828125,-0.02581787109375,-1.022003173828125
2025-05-04 16:37:43.907639,0.0331573486328125,-0.0253143310546875,-1.0218505859375
2025-05-04 16:37:44.936175,0.032958984375,-0.025390625,-1.0214691162109375
2025-05-04 16:37:45.945445,0.0327606201171875,-0.025970458984375,-1.0213470458984375
2025-05-04 16:37:46.955716,0.032989501953125,-0.026275634765625,-1.0216064453125
2025-05-04 16:37:48.010454,0.032958984375,-0.0257110595703125,-1.021026611328125
2025-05-04 16:37:49.033017,0.033172607421875,-0.0254364013671875,-1.0224609375
2025-05-04 16:37:50.085754,0.0302581787109375,-0.0256195068359375,-1.02294921875
2025-05-04 16:37:51.114678,0.65679931640625,0.0505828857421875,-0.722625732421875
2025-05-04 16:37:52.166391,-1.4181060791015625,0.73236083984375,0.353759765625
2025-05-04 16:37:53.187060,-1.163787841796875,0.687957763671875,0.1226043701171875
2025-05-04 16:37:54.243174,-2.2925262451171875,-1.297943115234375,0.2452392578125
2025-05-04 16:37:55.236365,-0.3915252685546875,0.5854034423828125,0.603546142578125
